scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
Street,test,img,Street/img/image2_002249.png,-219.93907799999997,14.974501,0.284574,0.07247,-0.031477,0.633858,-0.769407
Street,test,img,Street/img/image2_002250.png,-220.293856,14.901126000000001,0.30525599999999997,0.043558,-0.024521,0.625369,-0.778721
Street,test,img,Street/img/image2_002251.png,-220.883079,14.889323000000001,0.05646,0.036458,-0.030287,0.608412,-0.7922020000000001
Street,test,img,Street/img/image2_002252.png,-221.36083599999998,14.865823,0.103556,0.025335,-0.039202,0.625209,-0.779566
Street,test,img,Street/img/image2_002253.png,-221.60971400000003,14.762552,-0.020709,0.044518,0.001362,-0.647405,0.760871
Street,test,img,Street/img/image2_002254.png,-222.286485,14.849185,0.182427,0.037516,0.016556,-0.6845439999999999,0.727622
Street,test,img,Street/img/image2_002255.png,-222.61865299999997,14.905145999999998,0.23562600000000003,0.046339,0.044449,-0.677844,0.732445
Street,test,img,Street/img/image2_002256.png,-222.998134,14.746756,0.07406599999999999,0.065823,0.043883,-0.6651239999999999,0.742555
Street,test,img,Street/img/image2_002257.png,-223.56910200000002,14.767710999999998,0.307421,0.076596,0.051413,-0.67815,0.729123
Street,test,img,Street/img/image2_002258.png,-223.98674,14.831614000000002,0.18975,0.115506,0.079319,-0.6806760000000001,0.719083
Street,test,img,Street/img/image2_002259.png,-224.56301299999998,14.787916000000001,0.292604,0.11698499999999999,0.092687,-0.677534,0.720184
Street,test,img,Street/img/image2_002260.png,-225.040755,14.705309,0.29014,0.135665,0.113122,-0.66961,0.721414
Street,test,img,Street/img/image2_002261.png,-225.47640499999997,14.683372,0.231949,0.135054,0.12529300000000002,-0.668868,0.720175
Street,test,img,Street/img/image2_002262.png,-225.941866,14.667907000000001,0.253817,0.12291300000000001,0.121621,-0.675802,0.716521
Street,test,img,Street/img/image2_002263.png,-226.38574100000002,14.518713,0.229292,0.102881,0.10276800000000001,-0.678744,0.719853
Street,test,img,Street/img/image2_002264.png,-227.000098,14.517957000000001,0.14665899999999998,0.049247000000000006,0.072953,-0.685336,0.722903
Street,test,img,Street/img/image2_002265.png,-227.438302,14.557623999999999,0.327259,0.064823,0.099319,-0.702317,0.701875
Street,test,img,Street/img/image2_002266.png,-227.920366,14.464001999999999,0.285008,0.044105,0.089099,-0.709946,0.697128
Street,test,img,Street/img/image2_002267.png,-228.41391299999998,14.555883999999999,0.235706,0.058998,0.065544,-0.707278,0.701422
Street,test,img,Street/img/image2_002268.png,-228.930891,14.479296,0.294677,0.062178,0.037456,-0.716074,0.694246
Street,test,img,Street/img/image2_002269.png,-229.183087,14.428432,0.29743200000000003,0.054341999999999994,0.054495,-0.708598,0.701304
Street,test,img,Street/img/image2_002270.png,-229.81115699999998,14.428486999999999,0.293583,0.083577,0.075352,-0.69895,0.706257
Street,test,img,Street/img/image2_002271.png,-230.286805,14.383751,0.250789,0.105707,0.100097,-0.708482,0.6905640000000001
Street,test,img,Street/img/image2_002272.png,-230.669482,14.268338,0.032644,0.122617,0.112416,-0.689788,0.70467
Street,test,img,Street/img/image2_002273.png,-231.264278,14.133322,0.350014,0.15821,0.132874,-0.6900729999999999,0.693645
Street,test,img,Street/img/image2_002274.png,-231.664544,14.151604999999998,0.249627,0.165285,0.161134,-0.680562,0.695397
Street,test,img,Street/img/image2_002275.png,-232.104275,14.01469,0.152013,0.18585,0.167282,-0.68574,0.683556
Street,test,img,Street/img/image2_002276.png,-232.639046,13.778791,0.445547,0.21686799999999998,0.16808499999999998,-0.700802,0.658469
Street,test,img,Street/img/image2_002277.png,-233.0998,13.517501999999999,0.322885,0.28852300000000003,0.242076,-0.672355,0.6372479999999999
Street,test,img,Street/img/image2_002278.png,-233.44454700000003,13.499335,0.045665,0.327944,0.279462,-0.65369,0.622123
Street,test,img,Street/img/image2_002279.png,-233.71065,13.277742000000002,-0.160437,0.293405,0.243292,-0.644515,0.6628109999999999
Street,test,img,Street/img/image2_002280.png,-234.21211,12.882596000000001,-0.002799,0.27171799999999996,0.203584,-0.6486029999999999,0.6812050000000001
Street,test,img,Street/img/image2_002281.png,-234.51502000000002,12.776038,-0.034352999999999995,0.251866,0.194022,-0.650692,0.689575
Street,test,img,Street/img/image2_002282.png,-234.694341,12.513925,-0.097986,0.21964499999999998,0.13333699999999998,-0.676614,0.690051
Street,test,img,Street/img/image2_002283.png,-234.868229,12.021708,-0.20984699999999998,0.15400999999999998,0.06645,-0.691004,0.703128
Street,test,img,Street/img/image2_002284.png,-235.38442400000002,11.920285,0.245718,0.143612,0.042871,-0.703572,0.694646
Street,test,img,Street/img/image2_002285.png,-235.19701099999997,11.699411,-0.206779,0.09676900000000001,0.030197,-0.692602,0.7141569999999999
Street,test,img,Street/img/image2_002286.png,-235.415473,11.181832,-0.08502,0.022479,-0.011654000000000001,-0.685828,0.727409
Street,test,img,Street/img/image2_002287.png,-235.387431,10.942431,0.100539,0.055302,0.004252000000000001,-0.6841430000000001,0.727301
Street,test,img,Street/img/image2_002288.png,-235.33689900000002,10.707482,0.26400500000000005,0.125802,0.015709,-0.674953,0.726911
Street,test,img,Street/img/image2_002289.png,-235.064977,10.628461999999999,0.172568,0.126599,0.037828,-0.678848,0.722302
Street,test,img,Street/img/image2_002290.png,-234.59970099999998,10.580536,0.033981,0.083429,0.014136000000000001,-0.669927,0.737577
Street,test,img,Street/img/image2_002291.png,-234.75049199999998,10.515458,0.38046399999999997,0.092486,0.027582,-0.692056,0.71536
Street,test,img,Street/img/image2_002292.png,-234.353779,10.401558999999999,0.539043,0.151196,0.093435,-0.7020529999999999,0.6895789999999999
Street,test,img,Street/img/image2_002293.png,-234.39571800000002,10.107001,0.630841,0.287964,0.21618099999999998,-0.66301,0.656325
Street,test,img,Street/img/image2_002294.png,-233.780637,9.719308,-0.015065,0.325008,0.265094,-0.614899,0.667825
Street,test,img,Street/img/image2_002295.png,-233.558762,9.424126,0.196102,0.341683,0.28176100000000004,-0.644108,0.623689
Street,test,img,Street/img/image2_002296.png,-233.23251499999998,8.914922,0.165356,0.382767,0.30780799999999997,-0.623292,0.608484
Street,test,img,Street/img/image2_002297.png,-233.074506,8.668262,0.154471,0.404389,0.34578000000000003,-0.5981380000000001,0.599283
Street,test,img,Street/img/image2_002298.png,-232.812529,8.248501,0.237675,0.435253,0.369244,-0.579179,0.582034
Street,test,img,Street/img/image2_002299.png,-232.585564,7.72835,0.234296,0.457742,0.384943,-0.5590189999999999,0.5742729999999999
Street,test,img,Street/img/image2_002300.png,-232.425602,7.346546000000001,0.115176,0.48006000000000004,0.418572,-0.540303,0.5499189999999999
Street,test,img,Street/img/image2_002301.png,-232.17178399999997,6.920787,0.11214600000000001,0.49281099999999994,0.41469300000000003,-0.527066,0.5544100000000001
Street,test,img,Street/img/image2_002302.png,-231.87308199999998,6.327554,0.168624,0.506881,0.413232,-0.526488,0.54325
Street,test,img,Street/img/image2_002303.png,-231.77653199999997,5.967975,0.14045,0.525058,0.473024,-0.486575,0.51362
Street,test,img,Street/img/image2_002304.png,-231.44078100000002,5.495483,0.100255,0.499259,0.44068999999999997,-0.5044489999999999,0.549603
Street,test,img,Street/img/image2_002305.png,-231.28219700000002,5.199811,0.08254500000000001,0.47153900000000004,0.41408199999999995,-0.529471,0.570828
Street,test,img,Street/img/image2_002306.png,-230.90601099999998,4.785909999999999,0.156581,0.44452700000000006,0.368053,-0.543996,0.609102
Street,test,img,Street/img/image2_002307.png,-230.56796200000002,4.558912,0.177955,0.401544,0.362557,-0.556276,0.630767
Street,test,img,Street/img/image2_002308.png,-230.16338100000002,4.419057,0.329231,0.376832,0.34967600000000004,-0.574808,0.6366569999999999
Street,test,img,Street/img/image2_002309.png,-229.78957200000002,4.316829,0.294456,0.38058400000000003,0.337958,-0.605575,0.611735
Street,test,img,Street/img/image2_002310.png,-229.384896,4.279226,0.343291,0.39045799999999997,0.344696,-0.6001479999999999,0.6070800000000001
Street,test,img,Street/img/image2_002311.png,-228.939796,4.316392,0.323129,0.388356,0.325821,-0.6016859999999999,0.6172479999999999
Street,test,img,Street/img/image2_002312.png,-228.55331600000002,4.341035,0.385726,0.409409,0.325623,-0.597689,0.607553
Street,test,img,Street/img/image2_002313.png,-228.066046,4.426789,0.397548,0.436154,0.347055,-0.573979,0.599893
Street,test,img,Street/img/image2_002314.png,-227.70900699999999,4.543089,0.34955,0.451787,0.380152,-0.558929,0.582214
Street,test,img,Street/img/image2_002315.png,-227.324661,4.666423,0.365559,0.44764,0.393223,-0.567495,0.568283
Street,test,img,Street/img/image2_002316.png,-226.93375,4.792876000000001,0.336791,0.452304,0.402231,-0.563228,0.562499
Street,test,img,Street/img/image2_002317.png,-226.486202,4.989349,0.33028,0.46461099999999994,0.441342,-0.5417420000000001,0.54394
Street,test,img,Street/img/image2_002318.png,-226.187521,5.335049,0.308304,0.491321,0.45245,-0.538151,0.514087
Street,test,img,Street/img/image2_002319.png,-225.76867000000001,5.492321,0.29286,0.49223599999999995,0.468017,-0.5385810000000001,0.498592
Street,test,img,Street/img/image2_002320.png,-225.385689,5.7640839999999995,0.320891,0.499065,0.468855,-0.531204,0.49893000000000004
Street,test,img,Street/img/image2_002321.png,-225.05766699999998,6.052955,0.265454,0.520269,0.48236999999999997,-0.514736,0.481336
Street,test,img,Street/img/image2_002322.png,-224.87345299999998,6.394064,0.243775,0.558127,0.516637,-0.482704,0.434255
Street,test,img,Street/img/image2_002323.png,-224.50478399999997,6.680371000000001,0.17767,0.6177520000000001,0.541974,-0.405371,0.400399
Street,test,img,Street/img/image2_002324.png,-224.158784,6.901565,0.23408099999999998,0.656295,0.586491,-0.34877199999999997,0.321967
Street,test,img,Street/img/image2_002325.png,-223.79882400000002,6.9427389999999995,0.179931,0.687765,0.593531,-0.300208,0.290821
Street,test,img,Street/img/image2_002326.png,-223.58190499999998,6.759138,0.188126,0.721965,0.5815640000000001,-0.27569699999999997,0.25405
Street,test,img,Street/img/image2_002327.png,-223.19356000000002,6.510769,0.28023400000000004,0.707073,0.625378,-0.230003,0.23674699999999999
Street,test,img,Street/img/image2_002328.png,-222.705909,6.290534,0.030920999999999997,0.732318,0.6165930000000001,-0.19678199999999998,0.21166100000000002
Street,test,img,Street/img/image2_002329.png,-222.415816,6.141465,0.256114,0.721216,0.663226,-0.136148,0.146429
Street,test,img,Street/img/image2_002330.png,-222.03280299999997,5.9572650000000005,0.24442600000000003,0.736157,0.6684680000000001,-0.07344099999999999,0.076352
Street,test,img,Street/img/image2_002331.png,-221.61377799999997,5.77241,0.704978,0.703952,0.699021,-0.085296,0.092447
Street,test,img,Street/img/image2_002332.png,-221.128078,5.753469,0.42256000000000005,0.7004779999999999,0.7006020000000001,-0.091224,0.100829
Street,test,img,Street/img/image2_002333.png,-220.74523900000003,5.731873,0.49888699999999997,0.7172189999999999,0.683062,-0.10612100000000001,0.08809600000000001
Street,test,img,Street/img/image2_002334.png,-220.30422400000003,5.625825,0.44430299999999995,0.736042,0.6697960000000001,-0.063426,0.074789
Street,test,img,Street/img/image2_002335.png,-219.896333,5.604143,0.427629,0.733912,0.673714,-0.068576,0.052705999999999996
Street,test,img,Street/img/image2_002336.png,-219.419502,5.622381,0.501603,0.745164,0.663486,-0.048222,0.046817000000000004
Street,test,img,Street/img/image2_002337.png,-218.874006,5.4679720000000005,0.35362899999999997,0.7536579999999999,0.6561859999999999,-0.033544,0.017145
Street,test,img,Street/img/image2_002338.png,-218.511298,5.520331,0.49698400000000004,0.732798,0.680316,-0.013243000000000001,-0.0005610000000000001
Street,test,img,Street/img/image2_002339.png,-218.06384500000001,5.588177,0.448402,0.739373,0.6732640000000001,0.0027559999999999998,0.006075
Street,test,img,Street/img/image2_002340.png,-217.602129,5.586917,0.47818299999999997,0.745834,0.6657930000000001,-0.019995,0.007114
Street,test,img,Street/img/image2_002341.png,-217.018073,5.6083050000000005,0.48181199999999996,0.7273189999999999,0.686012,-0.019673,0.002684
Street,test,img,Street/img/image2_002342.png,-216.504037,5.708724,0.448585,0.701047,0.712059,-0.029797000000000004,0.024884
Street,test,img,Street/img/image2_002343.png,-216.02974,5.750159,0.511929,0.692289,0.7198399999999999,-0.041692,0.02877
Street,test,img,Street/img/image2_002344.png,-215.591331,5.735966,0.433641,0.708375,0.7054050000000001,-0.017325,0.017581
Street,test,img,Street/img/image2_002345.png,-215.22055099999997,5.764521,0.49064300000000005,0.715264,0.698572,-0.019686000000000002,-0.0026219999999999998
Street,test,img,Street/img/image2_002346.png,-214.68314700000002,5.843928,0.48481899999999994,0.7186170000000001,0.695,-0.023198,0.00517
Street,test,img,Street/img/image2_002347.png,-214.05604900000003,5.776182,0.47934799999999994,0.73358,0.678737,-0.032088,0.012111
Street,test,img,Street/img/image2_002348.png,-213.616798,5.841899,0.46076300000000003,0.7113510000000001,0.702116,-0.031825,-0.000508
Street,test,img,Street/img/image2_002349.png,-213.299071,5.9728699999999995,0.49841599999999997,0.7188869999999999,0.694341,-0.031559,0.009777
Street,test,img,Street/img/image2_002350.png,-212.722571,5.955341000000001,0.499787,0.724709,0.6878890000000001,-0.035684,0.01821
Street,test,img,Street/img/image2_002351.png,-212.20823700000003,6.0339,0.513835,0.712159,0.7013729999999999,-0.030064999999999998,0.000295
Street,test,img,Street/img/image2_002352.png,-211.91212799999997,5.959369000000001,0.635404,0.712167,0.700379,-0.046547000000000005,0.010994
Street,test,img,Street/img/image2_002353.png,-211.53569,6.044029,0.608379,0.714192,0.683632,-0.11665299999999999,0.094705
Street,test,img,Street/img/image2_002354.png,-211.06027200000003,6.195083,0.693595,0.710638,0.664017,-0.171944,0.156556
Street,test,img,Street/img/image2_002355.png,-210.68847200000002,6.494172,0.678744,0.685655,0.647972,-0.236589,0.23245500000000002
Street,test,img,Street/img/image2_002356.png,-209.96482400000002,6.811728,0.539744,0.67669,0.6328630000000001,-0.27000599999999997,0.262052
Street,test,img,Street/img/image2_002357.png,-209.556038,7.051921000000001,0.535018,0.676009,0.6240060000000001,-0.27461199999999997,0.279673
Street,test,img,Street/img/image2_002358.png,-209.110178,7.188878999999999,0.603395,0.638925,0.608681,-0.32490399999999997,0.34018400000000004
Street,test,img,Street/img/image2_002359.png,-208.696981,7.419552,0.482339,0.625803,0.574754,-0.364143,0.38135
Street,test,img,Street/img/image2_002360.png,-208.232349,7.687603999999999,0.360592,0.5788949999999999,0.559266,-0.42337700000000006,0.41576199999999996
Street,test,img,Street/img/image2_002361.png,-207.625256,8.030335000000001,0.36346100000000003,0.5409229999999999,0.521754,-0.48227700000000007,0.450093
Street,test,img,Street/img/image2_002362.png,-207.27658300000002,8.331472,0.426367,0.507872,0.444695,-0.5269739999999999,0.5163449999999999
Street,test,img,Street/img/image2_002363.png,-206.941211,8.588716,0.410721,0.485109,0.44641099999999995,-0.525807,0.537507
Street,test,img,Street/img/image2_002364.png,-206.533054,8.903618,0.4934,0.483491,0.42909200000000003,-0.529378,0.549431
Street,test,img,Street/img/image2_002365.png,-206.284946,9.394849,0.42915699999999996,0.48621000000000003,0.447221,-0.519366,0.542083
Street,test,img,Street/img/image2_002366.png,-205.941451,9.688549,0.467963,0.473134,0.459404,-0.534175,0.528914
Street,test,img,Street/img/image2_002367.png,-205.624831,10.088262,0.478793,0.484864,0.45141800000000004,-0.536362,0.5229229999999999
Street,test,img,Street/img/image2_002368.png,-205.29863500000002,10.456914,0.45131000000000004,0.485447,0.458812,-0.5302020000000001,0.522224
Street,test,img,Street/img/image2_002369.png,-204.99047099999999,10.83192,0.485886,0.481617,0.46663699999999997,-0.544295,0.504022
Street,test,img,Street/img/image2_002370.png,-204.590892,11.159725,0.464446,0.513262,0.47794,-0.5309470000000001,0.475638
Street,test,img,Street/img/image2_002371.png,-204.38939,11.531035000000001,0.44112299999999993,0.5308729999999999,0.511684,-0.498795,0.455586
Street,test,img,Street/img/image2_002372.png,-204.05491,11.890194000000001,0.43994300000000003,0.5634899999999999,0.549281,-0.462052,0.408995
